NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REGULATION OF REACTIVE OXYGEN SPECIES METABOLIC PROCESS%GOBP%GO:2000377	REGULATION OF REACTIVE OXYGEN SPECIES METABOLIC PROCESS%GOBP%GO:2000377		90	0.41919068	1.1986129	0.15731707	0.38945216	1.0	1695	tags=14%, list=11%, signal=16%	
REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR PRODUCTION%GOBP%GO:0010574	REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR PRODUCTION%GOBP%GO:0010574		24	0.52451336	1.1984627	0.23364486	0.38950756	1.0	2926	tags=50%, list=19%, signal=62%	
ROPIVACAINE ACTION PATHWAY%PATHWHIZ%PW000410	ROPIVACAINE ACTION PATHWAY%PATHWHIZ%PW000410		16	0.5651412	1.1969732	0.24113475	0.39218658	1.0	3204	tags=44%, list=21%, signal=55%	
MEPIVACAINE ACTION PATHWAY%PATHWHIZ%PW000405	MEPIVACAINE ACTION PATHWAY%PATHWHIZ%PW000405		16	0.5651412	1.1968544	0.2629032	0.39218774	1.0	3204	tags=44%, list=21%, signal=55%	
REGULATION OF LIPID BIOSYNTHETIC PROCESS%GOBP%GO:0046890	REGULATION OF LIPID BIOSYNTHETIC PROCESS%GOBP%GO:0046890		125	0.40827176	1.1968387	0.16803761	0.3920003	1.0	1895	tags=19%, list=12%, signal=22%	
ALVIMOPAN ACTION PATHWAY%SMPDB%SMP0000685	ALVIMOPAN ACTION PATHWAY%SMPDB%SMP0000685		16	0.5651412	1.1965295	0.24595469	0.39239734	1.0	3204	tags=44%, list=21%, signal=55%	
KETOBEMIDONE ACTION PATHWAY%SMPDB%SMP0000690	KETOBEMIDONE ACTION PATHWAY%SMPDB%SMP0000690		16	0.5651412	1.1964643	0.24342105	0.39230615	1.0	3204	tags=44%, list=21%, signal=55%	
AMINE METABOLIC PROCESS%GOBP%GO:0009308	AMINE METABOLIC PROCESS%GOBP%GO:0009308		45	0.46912336	1.1964518	0.19220056	0.392106	1.0	1836	tags=20%, list=12%, signal=23%	
SUFENTANIL ACTION PATHWAY%PATHWHIZ%PW000423	SUFENTANIL ACTION PATHWAY%PATHWHIZ%PW000423		16	0.5651412	1.1963904	0.25589225	0.39199847	1.0	3204	tags=44%, list=21%, signal=55%	
REGULATION OF PROTEIN TYROSINE KINASE ACTIVITY%GOBP%GO:0061097	REGULATION OF PROTEIN TYROSINE KINASE ACTIVITY%GOBP%GO:0061097		21	0.5166079	1.1963803	0.22678843	0.39179888	1.0	944	tags=14%, list=6%, signal=15%	
REMIFENTANIL ACTION PATHWAY%PATHWHIZ%PW000422	REMIFENTANIL ACTION PATHWAY%PATHWHIZ%PW000422		16	0.5651412	1.1960564	0.26342282	0.39223778	1.0	3204	tags=44%, list=21%, signal=55%	
HALLMARK_KRAS_SIGNALING_DN%MSIGDBHALLMARK%HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN%MSIGDBHALLMARK%HALLMARK_KRAS_SIGNALING_DN		104	0.41497427	1.1960537	0.17343174	0.3920222	1.0	2319	tags=25%, list=15%, signal=29%	
PRILOCAINE ACTION PATHWAY%PATHWHIZ%PW000407	PRILOCAINE ACTION PATHWAY%PATHWHIZ%PW000407		16	0.5651412	1.1957963	0.25210086	0.39230883	1.0	3204	tags=44%, list=21%, signal=55%	
PENTAZOCINE ACTION PATHWAY%SMPDB%SMP0000686	PENTAZOCINE ACTION PATHWAY%SMPDB%SMP0000686		16	0.5651412	1.19576	0.25666666	0.39215204	1.0	3204	tags=44%, list=21%, signal=55%	
AXON GUIDANCE MEDIATED BY NETRIN%PANTHER PATHWAY%P00009	AXON GUIDANCE MEDIATED BY NETRIN%PANTHER PATHWAY%P00009		28	0.5007643	1.1957443	0.22960725	0.39196107	1.0	3076	tags=39%, list=20%, signal=49%	
CARGO CONCENTRATION IN THE ER%REACTOME%R-HSA-5694530.3	CARGO CONCENTRATION IN THE ER%REACTOME%R-HSA-5694530.3		28	0.5026989	1.195742	0.22477064	0.39174333	1.0	1696	tags=18%, list=11%, signal=20%	
HYDROMORPHONE ACTION PATHWAY%PATHWHIZ%PW000416	HYDROMORPHONE ACTION PATHWAY%PATHWHIZ%PW000416		16	0.5651412	1.19569	0.25207296	0.39162076	1.0	3204	tags=44%, list=21%, signal=55%	
PID_SMAD2_3NUCLEAR_PATHWAY%MSIGDB_C2%PID_SMAD2_3NUCLEAR_PATHWAY	PID_SMAD2_3NUCLEAR_PATHWAY%MSIGDB_C2%PID_SMAD2_3NUCLEAR_PATHWAY		61	0.44979328	1.1955336	0.21849866	0.39171007	1.0	3005	tags=30%, list=20%, signal=37%	
BIOCARTA_CARM_ER_PATHWAY%MSIGDB_C2%BIOCARTA_CARM_ER_PATHWAY	BIOCARTA_CARM_ER_PATHWAY%MSIGDB_C2%BIOCARTA_CARM_ER_PATHWAY		21	0.5346147	1.1950866	0.23839009	0.39239463	1.0	2805	tags=33%, list=18%, signal=41%	
POSITIVE REGULATION OF ION TRANSMEMBRANE TRANSPORTER ACTIVITY%GOBP%GO:0032414	POSITIVE REGULATION OF ION TRANSMEMBRANE TRANSPORTER ACTIVITY%GOBP%GO:0032414		23	0.5134599	1.1943547	0.22150883	0.39361876	1.0	2292	tags=30%, list=15%, signal=36%	
ESCITALOPRAM ACTION PATHWAY%PATHWHIZ%PW000427	ESCITALOPRAM ACTION PATHWAY%PATHWHIZ%PW000427		16	0.5651412	1.1942123	0.25596184	0.39367536	1.0	3204	tags=44%, list=21%, signal=55%	
3-METHYLTHIOFENTANYL ACTION PATHWAY%PATHWHIZ%PW000656	3-METHYLTHIOFENTANYL ACTION PATHWAY%PATHWHIZ%PW000656		16	0.5651412	1.1941662	0.25201938	0.39352974	1.0	3204	tags=44%, list=21%, signal=55%	
RHOA GTPASE CYCLE%REACTOME DATABASE ID RELEASE 93%8980692	RHOA GTPASE CYCLE%REACTOME DATABASE ID RELEASE 93%8980692		134	0.40148672	1.1941099	0.15957446	0.3934193	1.0	2422	tags=22%, list=16%, signal=26%	
REGULATION OF CHEMOKINE PRODUCTION%GOBP%GO:0032642	REGULATION OF CHEMOKINE PRODUCTION%GOBP%GO:0032642		55	0.44723207	1.193911	0.2058011	0.393577	1.0	1251	tags=20%, list=8%, signal=22%	
POSITIVE REGULATION OF BLOOD CIRCULATION%GOBP%GO:1903524	POSITIVE REGULATION OF BLOOD CIRCULATION%GOBP%GO:1903524		20	0.5317342	1.1938102	0.23916534	0.39354986	1.0	2043	tags=40%, list=13%, signal=46%	
ADIPOGENESIS%REACTOME%R-HSA-9843745.1	ADIPOGENESIS%REACTOME%R-HSA-9843745.1		100	0.41479042	1.1934807	0.1875	0.3940047	1.0	2992	tags=30%, list=20%, signal=37%	
FEMALE PREGNANCY%GOBP%GO:0007565	FEMALE PREGNANCY%GOBP%GO:0007565		46	0.46595803	1.1932503	0.24242425	0.39423013	1.0	1794	tags=24%, list=12%, signal=27%	
NEGATIVE REGULATION OF NEURON DIFFERENTIATION%GOBP%GO:0045665	NEGATIVE REGULATION OF NEURON DIFFERENTIATION%GOBP%GO:0045665		15	0.5635555	1.1930774	0.27257526	0.39434066	1.0	3132	tags=67%, list=21%, signal=84%	
ERBB SIGNALING PATHWAY%GOBP%GO:0038127	ERBB SIGNALING PATHWAY%GOBP%GO:0038127		55	0.45002335	1.1929045	0.2037037	0.39444044	1.0	2955	tags=33%, list=19%, signal=40%	
TIGHT JUNCTION ASSEMBLY%GOBP%GO:0120192	TIGHT JUNCTION ASSEMBLY%GOBP%GO:0120192		39	0.47411388	1.1926949	0.22617353	0.39462197	1.0	1827	tags=28%, list=12%, signal=32%	
PHOTODYNAMIC THERAPY INDUCED NF KB SURVIVAL SIGNALING%WIKIPATHWAYS_20250810%WP3617%HOMO SAPIENS	PHOTODYNAMIC THERAPY INDUCED NF KB SURVIVAL SIGNALING%WIKIPATHWAYS_20250810%WP3617%HOMO SAPIENS		25	0.51893514	1.1920092	0.22380953	0.39575523	1.0	1896	tags=20%, list=12%, signal=23%	
CHOLESTEROL TRANSPORT%GOBP%GO:0030301	CHOLESTEROL TRANSPORT%GOBP%GO:0030301		46	0.46012297	1.1917946	0.22937062	0.39595652	1.0	1941	tags=17%, list=13%, signal=20%	
POSITIVE REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT%GOBP%GO:1904894	POSITIVE REGULATION OF RECEPTOR SIGNALING PATHWAY VIA STAT%GOBP%GO:1904894		31	0.4884251	1.1917745	0.2431259	0.39577708	1.0	1994	tags=29%, list=13%, signal=33%	
BIOCARTA_INSULIN_PATHWAY%MSIGDB_C2%BIOCARTA_INSULIN_PATHWAY	BIOCARTA_INSULIN_PATHWAY%MSIGDB_C2%BIOCARTA_INSULIN_PATHWAY		17	0.557586	1.191718	0.25386998	0.39567983	1.0	3515	tags=47%, list=23%, signal=61%	
NEUTRAL AMINO ACID TRANSPORT%GOBP%GO:0015804	NEUTRAL AMINO ACID TRANSPORT%GOBP%GO:0015804		33	0.4856218	1.191698	0.23512337	0.39549577	1.0	3211	tags=30%, list=21%, signal=38%	
REGULATION OF SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR%GOBP%GO:1901796	REGULATION OF SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR%GOBP%GO:1901796		88	0.42008078	1.1913676	0.19853836	0.39592314	1.0	1418	tags=13%, list=9%, signal=14%	
POSITIVE REGULATION OF SODIUM ION TRANSPORT%GOBP%GO:0010765	POSITIVE REGULATION OF SODIUM ION TRANSPORT%GOBP%GO:0010765		28	0.50395685	1.1907493	0.23179792	0.39694807	1.0	3204	tags=43%, list=21%, signal=54%	
RESPONSE TO CHOLESTEROL%GOBP%GO:0070723	RESPONSE TO CHOLESTEROL%GOBP%GO:0070723		19	0.5406509	1.190698	0.26198083	0.3968215	1.0	1642	tags=32%, list=11%, signal=35%	
BIOCARTA_GSK3_PATHWAY%MSIGDB_C2%BIOCARTA_GSK3_PATHWAY	BIOCARTA_GSK3_PATHWAY%MSIGDB_C2%BIOCARTA_GSK3_PATHWAY		17	0.5552458	1.1905986	0.24013722	0.39679465	1.0	2790	tags=47%, list=18%, signal=58%	
FENTANYL ACTION PATHWAY%PATHWHIZ%PW000421	FENTANYL ACTION PATHWAY%PATHWHIZ%PW000421		16	0.5651412	1.1905831	0.26235095	0.39660785	1.0	3204	tags=44%, list=21%, signal=55%	
POSITIVE REGULATION OF CATION CHANNEL ACTIVITY%GOBP%GO:2001259	POSITIVE REGULATION OF CATION CHANNEL ACTIVITY%GOBP%GO:2001259		17	0.54316294	1.1904417	0.2614601	0.39664713	1.0	192	tags=12%, list=1%, signal=12%	
TRK RECEPTOR SIGNALING MEDIATED BY PI3K AND PLC-GAMMA%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%TRK RECEPTOR SIGNALING MEDIATED BY PI3K AND PLC-GAMMA	TRK RECEPTOR SIGNALING MEDIATED BY PI3K AND PLC-GAMMA%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%TRK RECEPTOR SIGNALING MEDIATED BY PI3K AND PLC-GAMMA		32	0.4992432	1.1892222	0.22056632	0.39881518	1.0	1339	tags=22%, list=9%, signal=24%	
SIGNALLING TO RAS%REACTOME%R-HSA-167044.6	SIGNALLING TO RAS%REACTOME%R-HSA-167044.6		15	0.5665044	1.189205	0.24475524	0.3986262	1.0	1419	tags=33%, list=9%, signal=37%	
DEZOCINE ACTION PATHWAY%PATHWHIZ%PW000653	DEZOCINE ACTION PATHWAY%PATHWHIZ%PW000653		16	0.5651412	1.1890683	0.24918033	0.39867797	1.0	3204	tags=44%, list=21%, signal=55%	
OXYCODONE ACTION PATHWAY%SMPDB%SMP0000409	OXYCODONE ACTION PATHWAY%SMPDB%SMP0000409		16	0.5651412	1.1889687	0.27040815	0.39866635	1.0	3204	tags=44%, list=21%, signal=55%	
DESIPRAMINE ACTION PATHWAY%PATHWHIZ%PW000425	DESIPRAMINE ACTION PATHWAY%PATHWHIZ%PW000425		17	0.5540081	1.1886096	0.2677686	0.39914218	1.0	3204	tags=41%, list=21%, signal=52%	
LEVOBUPIVACAINE ACTION PATHWAY%PATHWHIZ%PW000403	LEVOBUPIVACAINE ACTION PATHWAY%PATHWHIZ%PW000403		16	0.5651412	1.1884494	0.28200972	0.39927167	1.0	3204	tags=44%, list=21%, signal=55%	
METABOLISM OF SPHINGOLIPIDS IN ER AND GOLGI APPARATUS%WIKIPATHWAYS_20250810%WP4142%HOMO SAPIENS	METABOLISM OF SPHINGOLIPIDS IN ER AND GOLGI APPARATUS%WIKIPATHWAYS_20250810%WP4142%HOMO SAPIENS		17	0.5509067	1.1883146	0.25042883	0.39931017	1.0	1124	tags=24%, list=7%, signal=25%	
METHADONE ACTION PATHWAY%PATHWHIZ%PW000414	METHADONE ACTION PATHWAY%PATHWHIZ%PW000414		18	0.5455135	1.1880175	0.2541806	0.39967692	1.0	3434	tags=44%, list=23%, signal=57%	
TRIGLYCERIDE CATABOLISM%REACTOME%R-HSA-163560.5	TRIGLYCERIDE CATABOLISM%REACTOME%R-HSA-163560.5		17	0.54882705	1.1869321	0.25949368	0.40155926	1.0	915	tags=24%, list=6%, signal=25%	
NOTCH-MEDIATED HES HEY NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%NOTCH-MEDIATED HES HEY NETWORK	NOTCH-MEDIATED HES HEY NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%NOTCH-MEDIATED HES HEY NETWORK		43	0.4595421	1.1868616	0.22125182	0.4014718	1.0	2802	tags=37%, list=18%, signal=45%	
POSITIVE REGULATION OF SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR%GOBP%GO:1901798	POSITIVE REGULATION OF SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR%GOBP%GO:1901798		30	0.493581	1.1868088	0.2685185	0.40135714	1.0	1418	tags=20%, list=9%, signal=22%	
THROMBOXANE SIGNALLING THROUGH TP RECEPTOR%REACTOME DATABASE ID RELEASE 93%428930	THROMBOXANE SIGNALLING THROUGH TP RECEPTOR%REACTOME DATABASE ID RELEASE 93%428930		20	0.5262235	1.1866845	0.24767801	0.40138486	1.0	2258	tags=40%, list=15%, signal=47%	
POSITIVE REGULATION OF LEUKOCYTE MIGRATION%GOBP%GO:0002687	POSITIVE REGULATION OF LEUKOCYTE MIGRATION%GOBP%GO:0002687		106	0.41404316	1.1865568	0.18007202	0.40141794	1.0	1718	tags=20%, list=11%, signal=22%	
NEGATIVE REGULATION OF STEM CELL POPULATION MAINTENANCE%GOBP%GO:1902455	NEGATIVE REGULATION OF STEM CELL POPULATION MAINTENANCE%GOBP%GO:1902455		21	0.53021634	1.1856842	0.2332815	0.40294245	1.0	15	tags=5%, list=0%, signal=5%	
PHYSICO CHEMICAL FEATURES AND TOXICITY ASSOCIATED PATHWAYS%WIKIPATHWAYS_20250810%WP3680%HOMO SAPIENS	PHYSICO CHEMICAL FEATURES AND TOXICITY ASSOCIATED PATHWAYS%WIKIPATHWAYS_20250810%WP3680%HOMO SAPIENS		46	0.46507165	1.1854905	0.21666667	0.40309325	1.0	2533	tags=33%, list=17%, signal=39%	
EPIDERMAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0007173	EPIDERMAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0007173		46	0.46150994	1.1854613	0.23361823	0.40292746	1.0	2955	tags=37%, list=19%, signal=46%	
RESPONSE TO REACTIVE OXYGEN SPECIES%GOBP%GO:0000302	RESPONSE TO REACTIVE OXYGEN SPECIES%GOBP%GO:0000302		91	0.41839778	1.185228	0.184178	0.40317282	1.0	1896	tags=22%, list=12%, signal=25%	
HINT1 PATHWAY%WIKIPATHWAYS_20250810%WP5523%HOMO SAPIENS	HINT1 PATHWAY%WIKIPATHWAYS_20250810%WP5523%HOMO SAPIENS		19	0.52624154	1.184947	0.24620573	0.40349135	1.0	2426	tags=42%, list=16%, signal=50%	
REGULATION OF LIPID LOCALIZATION%GOBP%GO:1905952	REGULATION OF LIPID LOCALIZATION%GOBP%GO:1905952		96	0.41785914	1.1848987	0.18486352	0.40336862	1.0	1896	tags=20%, list=12%, signal=22%	
SIGNALING BY FGFR1 IN DISEASE%REACTOME%R-HSA-5655302.4	SIGNALING BY FGFR1 IN DISEASE%REACTOME%R-HSA-5655302.4		27	0.50503325	1.1847504	0.22762951	0.40343454	1.0	2389	tags=37%, list=16%, signal=44%	
NEGATIVE REGULATION OF DEVELOPMENTAL GROWTH%GOBP%GO:0048640	NEGATIVE REGULATION OF DEVELOPMENTAL GROWTH%GOBP%GO:0048640		33	0.48551658	1.1845902	0.25290698	0.4035271	1.0	2742	tags=36%, list=18%, signal=44%	
MEMBRANE ASSEMBLY%GOBP%GO:0071709	MEMBRANE ASSEMBLY%GOBP%GO:0071709		46	0.45814008	1.1839218	0.25604552	0.40458342	1.0	1878	tags=24%, list=12%, signal=27%	
PID_TRKR_PATHWAY%MSIGDB_C2%PID_TRKR_PATHWAY	PID_TRKR_PATHWAY%MSIGDB_C2%PID_TRKR_PATHWAY		46	0.46923944	1.1838465	0.22114047	0.40451297	1.0	1776	tags=24%, list=12%, signal=27%	
REGULATION OF B CELL DIFFERENTIATION%GOBP%GO:0045577	REGULATION OF B CELL DIFFERENTIATION%GOBP%GO:0045577		22	0.5252853	1.1837957	0.26348227	0.40439817	1.0	1228	tags=18%, list=8%, signal=20%	
CODEINE ACTION PATHWAY%PATHWHIZ%PW000411	CODEINE ACTION PATHWAY%PATHWHIZ%PW000411		18	0.54254085	1.1833956	0.2769486	0.40501085	1.0	3204	tags=39%, list=21%, signal=49%	
REGULATION OF TRANSPORTER ACTIVITY%GOBP%GO:0032409	REGULATION OF TRANSPORTER ACTIVITY%GOBP%GO:0032409		58	0.43990776	1.1831669	0.21862349	0.40522107	1.0	2319	tags=22%, list=15%, signal=26%	
PROTEIN LOCALIZATION TO CYTOSKELETON%GOBP%GO:0044380	PROTEIN LOCALIZATION TO CYTOSKELETON%GOBP%GO:0044380		39	0.47566554	1.1821309	0.23119777	0.40702423	1.0	2979	tags=28%, list=20%, signal=35%	
COPII-COATED VESICLE CARGO LOADING%GOBP%GO:0090110	COPII-COATED VESICLE CARGO LOADING%GOBP%GO:0090110		17	0.55308723	1.1818657	0.267101	0.40732026	1.0	2355	tags=35%, list=15%, signal=42%	
FLUOXETINE ACTION PATHWAY%PATHWHIZ%PW000428	FLUOXETINE ACTION PATHWAY%PATHWHIZ%PW000428		18	0.54786783	1.1817529	0.28025478	0.40732786	1.0	3204	tags=39%, list=21%, signal=49%	
NEGATIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY%GOBP%GO:2001243	NEGATIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY%GOBP%GO:2001243		66	0.43417525	1.1815999	0.20129032	0.40742156	1.0	1261	tags=11%, list=8%, signal=12%	
REGULATION OF PEPTIDYL-SERINE PHOSPHORYLATION%GOBP%GO:0033135	REGULATION OF PEPTIDYL-SERINE PHOSPHORYLATION%GOBP%GO:0033135		23	0.5162955	1.1812954	0.26323986	0.4078103	1.0	2376	tags=30%, list=16%, signal=36%	
NEPHROTIC SYNDROME%WIKIPATHWAYS_20250810%WP4758%HOMO SAPIENS	NEPHROTIC SYNDROME%WIKIPATHWAYS_20250810%WP4758%HOMO SAPIENS		34	0.48208132	1.1807764	0.23572475	0.40860546	1.0	2688	tags=35%, list=18%, signal=43%	
NEGATIVE REGULATION OF INFLAMMATORY RESPONSE%GOBP%GO:0050728	NEGATIVE REGULATION OF INFLAMMATORY RESPONSE%GOBP%GO:0050728		109	0.40172863	1.180495	0.19146341	0.4089348	1.0	1747	tags=17%, list=11%, signal=20%	
BENZOCAINE ACTION PATHWAY%SMPDB%SMP0000392	BENZOCAINE ACTION PATHWAY%SMPDB%SMP0000392		16	0.5651412	1.1802877	0.27633852	0.40911424	1.0	3204	tags=44%, list=21%, signal=55%	
SIGNALING BY RETINOIC ACID%REACTOME%R-HSA-5362517.5	SIGNALING BY RETINOIC ACID%REACTOME%R-HSA-5362517.5		35	0.47662994	1.1796662	0.22222222	0.4100929	1.0	1869	tags=17%, list=12%, signal=20%	
NEGATIVE REGULATION OF MAPK CASCADE%GOBP%GO:0043409	NEGATIVE REGULATION OF MAPK CASCADE%GOBP%GO:0043409		116	0.40805927	1.1790448	0.17818181	0.41110212	1.0	2292	tags=22%, list=15%, signal=26%	
NALTREXONE ACTION PATHWAY%PATHWHIZ%PW000664	NALTREXONE ACTION PATHWAY%PATHWHIZ%PW000664		16	0.5651412	1.1789705	0.28020135	0.4110223	1.0	3204	tags=44%, list=21%, signal=55%	
IMMUNE SYSTEM DEVELOPMENT%GOBP%GO:0002520	IMMUNE SYSTEM DEVELOPMENT%GOBP%GO:0002520		68	0.43011826	1.1785713	0.22522523	0.4115777	1.0	803	tags=12%, list=5%, signal=12%	
TRANSCRIPTIONAL REGULATION OF WHITE ADIPOCYTE DIFFERENTIATION%REACTOME DATABASE ID RELEASE 93%381340	TRANSCRIPTIONAL REGULATION OF WHITE ADIPOCYTE DIFFERENTIATION%REACTOME DATABASE ID RELEASE 93%381340		78	0.42158827	1.1777738	0.21935484	0.41298467	1.0	2444	tags=23%, list=16%, signal=27%	
SIALIC ACID METABOLISM%REACTOME DATABASE ID RELEASE 93%4085001	SIALIC ACID METABOLISM%REACTOME DATABASE ID RELEASE 93%4085001		30	0.49777246	1.1775116	0.2579666	0.41327143	1.0	3040	tags=33%, list=20%, signal=42%	
NEGATIVE REGULATION OF COLD-INDUCED THERMOGENESIS%GOBP%GO:0120163	NEGATIVE REGULATION OF COLD-INDUCED THERMOGENESIS%GOBP%GO:0120163		42	0.4597304	1.1771051	0.23275863	0.41385847	1.0	2246	tags=31%, list=15%, signal=36%	
LEVOMETHADYL ACETATE ACTION ACTION PATHWAY%SMPDB%SMP0000677	LEVOMETHADYL ACETATE ACTION ACTION PATHWAY%SMPDB%SMP0000677		16	0.5651412	1.1769298	0.28442028	0.41397193	1.0	3204	tags=44%, list=21%, signal=55%	
TISSUE REGENERATION%GOBP%GO:0042246	TISSUE REGENERATION%GOBP%GO:0042246		17	0.5395906	1.1767398	0.26554623	0.4141376	1.0	2040	tags=35%, list=13%, signal=41%	
IL8- AND CXCR1-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL8- AND CXCR1-MEDIATED SIGNALING EVENTS	IL8- AND CXCR1-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL8- AND CXCR1-MEDIATED SIGNALING EVENTS		25	0.49990258	1.1766468	0.2807571	0.41410375	1.0	1396	tags=16%, list=9%, signal=18%	
BASIGIN INTERACTIONS%REACTOME DATABASE ID RELEASE 93%210991	BASIGIN INTERACTIONS%REACTOME DATABASE ID RELEASE 93%210991		25	0.51323235	1.1765907	0.25077882	0.4139881	1.0	986	tags=16%, list=6%, signal=17%	
RESPONSE TO INTERLEUKIN-1%GOBP%GO:0070555	RESPONSE TO INTERLEUKIN-1%GOBP%GO:0070555		65	0.43257055	1.1760553	0.23307292	0.41478816	1.0	1724	tags=23%, list=11%, signal=26%	
MULTICELLULAR ORGANISMAL MOVEMENT%GOBP%GO:0050879	MULTICELLULAR ORGANISMAL MOVEMENT%GOBP%GO:0050879		22	0.5194522	1.1759067	0.27672955	0.41486448	1.0	537	tags=9%, list=4%, signal=9%	
MONOATOMIC ANION TRANSPORT%GOBP%GO:0006820	MONOATOMIC ANION TRANSPORT%GOBP%GO:0006820		73	0.42621717	1.1758982	0.20887728	0.41465953	1.0	3242	tags=27%, list=21%, signal=35%	
DETECTION OF ABIOTIC STIMULUS%GOBP%GO:0009582	DETECTION OF ABIOTIC STIMULUS%GOBP%GO:0009582		43	0.46659178	1.1733866	0.23966943	0.41939366	1.0	2979	tags=35%, list=20%, signal=43%	
ALZHEIMER DISEASE-AMYLOID SECRETASE PATHWAY%PANTHER PATHWAY%P00003	ALZHEIMER DISEASE-AMYLOID SECRETASE PATHWAY%PANTHER PATHWAY%P00003		48	0.4527626	1.1725627	0.25824177	0.42082545	1.0	2908	tags=33%, list=19%, signal=41%	
SENSORY PROCESSING OF SOUND BY INNER HAIR CELLS OF THE COCHLEA%REACTOME%R-HSA-9662360.2	SENSORY PROCESSING OF SOUND BY INNER HAIR CELLS OF THE COCHLEA%REACTOME%R-HSA-9662360.2		50	0.44716156	1.1725076	0.24423338	0.42071247	1.0	2103	tags=22%, list=14%, signal=25%	
SIGNALING BY FGFR2 IN DISEASE%REACTOME%R-HSA-5655253.3	SIGNALING BY FGFR2 IN DISEASE%REACTOME%R-HSA-5655253.3		31	0.48266092	1.1721646	0.25507247	0.4211645	1.0	831	tags=19%, list=5%, signal=20%	
CELLULAR RESPONSE TO LOW-DENSITY LIPOPROTEIN PARTICLE STIMULUS%GOBP%GO:0071404	CELLULAR RESPONSE TO LOW-DENSITY LIPOPROTEIN PARTICLE STIMULUS%GOBP%GO:0071404		25	0.49785423	1.1720892	0.25454545	0.42109093	1.0	1869	tags=28%, list=12%, signal=32%	
MUSCULOSKELETAL MOVEMENT%GOBP%GO:0050881	MUSCULOSKELETAL MOVEMENT%GOBP%GO:0050881		22	0.5194522	1.1718235	0.28504673	0.4213883	1.0	537	tags=9%, list=4%, signal=9%	
OXYBUPROCAINE ACTION PATHWAY%SMPDB%SMP0000400	OXYBUPROCAINE ACTION PATHWAY%SMPDB%SMP0000400		16	0.5651412	1.1716549	0.28731942	0.42148462	1.0	3204	tags=44%, list=21%, signal=55%	
FGFR2 MUTANT RECEPTOR ACTIVATION%REACTOME%R-HSA-1839126.4	FGFR2 MUTANT RECEPTOR ACTIVATION%REACTOME%R-HSA-1839126.4		23	0.51277566	1.1708429	0.2742681	0.4229135	1.0	1394	tags=26%, list=9%, signal=29%	
DETECTION OF STIMULUS%GOBP%GO:0051606	DETECTION OF STIMULUS%GOBP%GO:0051606		99	0.40669736	1.1705692	0.19975787	0.4232334	1.0	1828	tags=17%, list=12%, signal=19%	
AP-1 TRANSCRIPTION FACTOR NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%AP-1 TRANSCRIPTION FACTOR NETWORK	AP-1 TRANSCRIPTION FACTOR NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%AP-1 TRANSCRIPTION FACTOR NETWORK		58	0.44501185	1.1704594	0.22585034	0.42322814	1.0	2952	tags=45%, list=19%, signal=55%	
PID_TXA2PATHWAY%MSIGDB_C2%PID_TXA2PATHWAY	PID_TXA2PATHWAY%MSIGDB_C2%PID_TXA2PATHWAY		33	0.4791736	1.1703756	0.24219911	0.42315876	1.0	1828	tags=27%, list=12%, signal=31%	
REGULATION OF VESICLE FUSION%GOBP%GO:0031338	REGULATION OF VESICLE FUSION%GOBP%GO:0031338		23	0.50030696	1.1697736	0.27465856	0.42414168	1.0	3978	tags=52%, list=26%, signal=71%	
EXPRESSION OF BMAL (ARNTL), CLOCK, AND NPAS2%REACTOME%R-HSA-9931509.1	EXPRESSION OF BMAL (ARNTL), CLOCK, AND NPAS2%REACTOME%R-HSA-9931509.1		31	0.4842584	1.169698	0.26843658	0.4240626	1.0	3697	tags=55%, list=24%, signal=72%	
REGULATION OF MIRNA METABOLIC PROCESS%GOBP%GO:2000628	REGULATION OF MIRNA METABOLIC PROCESS%GOBP%GO:2000628		69	0.4255859	1.1677353	0.22309712	0.4277135	1.0	3073	tags=41%, list=20%, signal=51%	
